/vast/eo41/data/kinetics700-50shot/train/sieving/yNnNGx-ZoPE_000396_000406.mp4, 536
/vast/eo41/data/kinetics700-50shot/train/sieving/yaHMqQSAMyA_000035_000045.mp4, 536
/vast/eo41/data/kinetics700-50shot/train/sieving/yy3ehLWAVBI_000003_000013.mp4, 536
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/-f0mGPf6TrM_000173_000183.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/2L4l0WoTntQ_000065_000075.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/2iLJQsIbcyg_000108_000118.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/4A-hQHF5wFc_000047_000057.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/4BwS1n8YWus_000264_000274.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/689byCKsTv4_000045_000055.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/6ctcTucjqag_000026_000036.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/7FilsmRNIWw_000019_000029.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/8-OyYEt0mSI_000119_000129.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/8RJ4lkvYNMo_000975_000985.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/98SZ3XXeHKE_000084_000094.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/B8xigWMBsPQ_000091_000101.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/CQRKWaG-ez8_000269_000279.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/DOeMtCq8HGc_000231_000241.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/GPCFdwKATG0_000003_000013.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/GhcLOBItwxg_000061_000071.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/Hcw9OMtc5n4_000199_000209.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/JxgVssMPCkQ_000000_000010.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/M0kgYgyE21A_000209_000219.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/QDTJRdYFr7w_000016_000026.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/R_VmZ84bPoY_000043_000053.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/T2i4RFQkhE4_000027_000037.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/VClbZVrK7KQ_000088_000098.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/Y5RTCyHLVY0_000057_000067.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/Y9o9RgO7hF0_000001_000011.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/az6_J3GfKA8_000002_000012.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/c0NZhDnnDGo_000080_000090.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/cD5TYC0uHpo_000223_000233.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/cc_G95HYmVU_000118_000128.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/e4HO8WDiChk_000221_000231.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/eYs0mEZurWg_000166_000176.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/f_T02CF08MY_000191_000201.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/fgD1S9vep3o_000087_000097.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/g-IWAClazJ4_002751_002761.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/i35dN69vkg4_000031_000041.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/krBOqlCwPFA_000244_000254.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/m_Zp4Dz7B4U_000265_000275.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/mpRTfNw_cd4_000091_000101.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/nCPqxfBRX_g_000027_000037.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/pKVjsLl58Co_000017_000027.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/qDvgUFYLE38_000197_000207.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/r21jJAZ0zeI_000051_000061.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/rDjOXQgrqx8_000143_000153.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/sdeb0dSNdpw_000116_000126.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/u5sOGHAzmsg_000633_000643.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/u7mro2FxnLA_000053_000063.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/wBl0GyR9j1k_000264_000274.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/x8JW_w2Iqfo_000048_000058.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/xT2xnKTlS2s_000066_000076.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/sign language interpreting/yncEr1A9QjQ_000493_000503.mp4, 537
/vast/eo41/data/kinetics700-50shot/train/silent disco/Ac7pT5_qtNg_000058_000068.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/CP0zu9i5LNQ_000000_000010.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/DkGkw3YwKEg_000035_000045.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/EeUlAbdm2ec_000102_000112.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/FjBYJJzZHiY_000035_000045.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/Fvi3RtZseUs_000044_000054.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/G4NjkA4-VDQ_000019_000029.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/GQ2MVv_YNaw_000013_000023.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/Gqn17m-pDoQ_000039_000049.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/Ji-xdRw6UyQ_000038_000048.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/LD6zTI4UJnQ_000090_000100.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/LmRDcHdETno_000021_000031.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/M5cTkYnzl_Q_000002_000012.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/NHuNXByX6eA_000083_000093.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/Oc1Bp8-TrvY_000007_000017.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/OeOo4Urs4hM_000014_000024.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/OqR7C3E6cME_000004_000014.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/P0AnkJFNdT4_000030_000040.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/Pjj1bQ7NFFU_000012_000022.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/QwAqshZzFtU_000050_000060.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/RlyR-ZFF4bU_000043_000053.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/V8LRHWZU35I_000051_000061.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/Xyk4aPo4s4E_000014_000024.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/ZCWVXvsVGUQ_000013_000023.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/ZHn_SJappQo_000005_000015.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/_dlK6H44_mI_000031_000041.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/c1FAuBl5qII_000037_000047.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/dnEczFTSyoo_000003_000013.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/fCJKtMIe8JY_000043_000053.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/fXcFGrW3WOE_000000_000010.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/hEhnZ3u6Cco_000052_000062.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/hLB-sHeFo3c_000006_000016.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/iZNeiXkm2kU_000035_000045.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/jJzzrG7SUt8_000066_000076.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/kjBcuXo0Emk_000199_000209.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/nyk57nmSCBY_000045_000055.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/p15t3s90Xno_000011_000021.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/pMgcqMScMYQ_000001_000011.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/p_y-z-shqX4_000010_000020.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/qX8mcPrHX20_000002_000012.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/qfwr5Tv9A7M_000013_000023.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/rjWIeBoFttE_000080_000090.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/s5EHHeJhI4U_000701_000711.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/tRSpE-YSUoc_000013_000023.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/vHgKCHuRGWo_000001_000011.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/vqVp_RPfLiU_000037_000047.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/wl-bancc4po_000014_000024.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/xrQwB_UVlJo_000010_000020.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/zQUTxirnl4M_000091_000101.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/silent disco/zoAhrWnk9yM_000023_000033.mp4, 538
/vast/eo41/data/kinetics700-50shot/train/singing/0X-bncPSKnA_000047_000057.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/0_tNR_eU_Ss_000168_000178.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/19H8d3Ar0Ls_000004_000014.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/1oR8FSr-eyw_000184_000194.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/338utht9MmI_000064_000074.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/4_XrMlpII6g_000134_000144.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/7t8reLQxotk_000154_000164.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/7t9d9kF13hA_000003_000013.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/7t9vGOv12LE_000000_000010.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/8A3Uh1Z0BwI_000050_000060.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/8APAkOEJAxs_000161_000171.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/8gjiOVQD-GI_000005_000015.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/A5c8daR2liU_000133_000143.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/B8aQnHNNcSU_000178_000188.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/Dp-daswwy78_000176_000186.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/EmLqUrIrV9o_000099_000109.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/FTE_8R6g7KM_000066_000076.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/GkZFLMkrC7s_000072_000082.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/HedZge_G-Gw_000087_000097.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/HwuaAzZzGN4_000002_000012.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/KeGnagzQ9SI_000079_000089.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/KtEjv1iuRfc_000278_000288.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/L3qU3cMmOY8_000539_000549.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/LMAZTZjy8V0_000071_000081.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/LmwGFnIkf_U_000002_000012.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/LmwPZqZEajQ_000076_000086.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/NIeKZtEuE_4_000002_000012.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/NbKTtZw4yR0_000030_000040.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/P9iYpV7O0aI_000024_000034.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/QXQq2NKSv0Q_000027_000037.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/R5S3Y_qyhrc_000000_000010.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/SCsgwYB8SIk_000099_000109.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/UChHsqA4u9M_000241_000251.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/Wm_ipxestXc_000146_000156.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/X0oHL_u3HqQ_000186_000196.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/Xv4JYCs40wA_000001_000011.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/YX5r-6FVA4c_000000_000010.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/dIEF0fua0cg_000147_000157.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/kAsrf3PEyB0_000158_000168.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/ne_RwKKzrjo_000263_000273.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/oCPvSgScZ_I_000000_000010.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/p2882w5gsDc_000237_000247.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/pnej5f_UlDY_000000_000010.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/pnfMEY-NcV4_000124_000134.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/s7hfIsbgqoo_000139_000149.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/sw60RYjku-U_000002_000012.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/v7is07dRqW0_000064_000074.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/zLnJveJfqZM_000146_000156.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/zhz63SKmbMY_000042_000052.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/singing/zqrdcEryRmQ_000038_000048.mp4, 539
/vast/eo41/data/kinetics700-50shot/train/sipping cup/1ePv7m8h-18_000081_000091.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/1sslwy0XVG0_000001_000011.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/34ksx-DQKBo_000025_000035.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/3hAQXrN3DgY_000000_000010.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/5M9iANQJ1J0_000032_000042.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/66doNqcDsY0_000004_000014.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/87yKDg_yEgM_000004_000014.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/8Cr02BlBV3E_000003_000013.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/8LaSGw_PRwI_000015_000025.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/A8vOBp7aw7o_000000_000010.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/CGSiHnLsNVc_000011_000021.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/F6hwwGTftaU_000001_000011.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/G7_io8UTpNE_000000_000010.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/HRlk7rbyk-w_000046_000056.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/IFqoacdjw80_000091_000101.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/KC4h5r77j9A_000000_000010.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/Ks7zYqZ5R7Y_000006_000016.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/Lhmc8IBgpsc_000040_000050.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/NTSQewZ8JcQ_000016_000026.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/Ra8yeoH9loA_000034_000044.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/SD1tVJxbMAQ_000038_000048.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/SoogEs9Oadk_000070_000080.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/VJS8a-VryIw_000064_000074.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/VNYZC-soR0c_000025_000035.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/VTKpRJAhE1E_000088_000098.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/WHUK2D4BBXQ_000043_000053.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/Y6IOAdWrIuE_000015_000025.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/Y79oCTPwTWw_000021_000031.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/YfUuu8ImftI_000013_000023.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/_HKTbSIfUvI_000051_000061.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/_bJVOdbPAaQ_000007_000017.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/a3i5pV79B6c_000043_000053.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/acYDXmT9E-Y_000031_000041.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/akWm-GKfL1s_000080_000090.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/cnI2LOztp08_000030_000040.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/d84QOW9daPU_000059_000069.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/dPcnfpmMJe8_000000_000010.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/eEowNWdpwEk_000010_000020.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/eKVDtm3rXr0_000067_000077.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/fcVHmV028G8_000046_000056.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/n1XekH_ACHk_000030_000040.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/nXi5xncY4JU_000040_000050.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/pTYaMcJeOOc_000046_000056.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/saXahlRV7s4_000057_000067.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/sccpaEgw6c8_000038_000048.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/vJmdhDE3nTc_000001_000011.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/w_GrVniKZnw_000030_000040.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/yXKMnPMCcrU_000063_000073.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/zaK6BmDJGjE_000097_000107.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/sipping cup/zry2GlArIkw_000036_000046.mp4, 540
/vast/eo41/data/kinetics700-50shot/train/situp/3PDs8dS0Veo_000001_000011.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/4LgvgtW8aF8_000128_000138.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/6n0wDQTz-3A_000009_000019.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/7AJTJkbyWLs_000096_000106.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/7CrzdiK8tWE_000037_000047.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/7RungqT9T9Y_000094_000104.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/8H9hf10Olk8_000002_000012.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/9Bdylib1W3U_000415_000425.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/9FQKr8D2rbY_000054_000064.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/CQh6_8biAzc_000000_000010.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/FcSfIdH4VPk_000005_000015.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/GkfwwZZwaIo_000075_000085.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/HHc2pLYq_kY_000043_000053.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/Hw9BHezyYjM_000024_000034.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/ID2uAn3xDrQ_000002_000012.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/IFaJ6R2MKHY_004428_004438.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/Jw4pnJ4AjXY_000015_000025.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/K0Lv3oUi82E_000019_000029.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/L6UaHt8tDgE_000694_000704.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/Lc8enqmLjI4_000110_000120.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/NZ1oOuj2L2k_000011_000021.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/OpIYD5M5AKU_000008_000018.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/Ot2x2yhV1f0_000010_000020.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/Sh7dWsml7K0_000000_000010.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/TEvQB9FAdjs_000002_000012.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/WcfH7sk7BGs_000005_000015.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/Y0-8vTfGoHA_000015_000025.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/Z8pxc83eeMU_000024_000034.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/_5cmy--CU10_000000_000010.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/_Hu-VI4hcqQ_000010_000020.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/aWj6pdMVmmM_000007_000017.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/bE_eo9Lii1A_000018_000028.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/dhi1DumAA90_000249_000259.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/e87fUYyIIJk_000048_000058.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/eHJ4yHDzV2k_000265_000275.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/gNzPITRffRQ_000001_000011.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/hrO4O7beQyk_000078_000088.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/j5yNyQEunVU_000038_000048.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/j_AuPy4UCOk_000000_000010.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/kHwmtbitWSI_000001_000011.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/kX6qEze8CL8_000042_000052.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/lh-mERMdJ7M_000005_000015.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/m3cmig5H7-Q_000000_000010.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/mflpNCup4ZA_000010_000020.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/morw9cZrOsc_000001_000011.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/piKvHwHJoFk_000052_000062.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/qeg--uODU8s_000001_000011.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/uPk43qvZIOs_000005_000015.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/y2WGC808Y_g_000116_000126.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/situp/ycqLXQRsi2E_000000_000010.mp4, 541
/vast/eo41/data/kinetics700-50shot/train/skateboarding/0WB1oIfjA2o_000057_000067.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/3di9LjHCfig_000030_000040.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/5gjLqFicREw_000045_000055.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/6JI0wUyH7q4_000082_000092.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/AMVtUJUeLzw_002291_002301.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/CNwGobpSxrk_000059_000069.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/Cio-nVTGRZQ_000518_000528.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/DL_ryj5Odss_000051_000061.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/FVXdDoW5Y7E_000035_000045.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/Icw2IB9pPTI_000294_000304.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/LWd0UfSlTy4_000270_000280.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/Lbewbr-kugs_000082_000092.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/NHlNWmKszo8_000172_000182.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/O98QBJdSU5w_000148_000158.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/See_qAaNrbU_000042_000052.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/VeJ2hiorB3A_000070_000080.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/XiuydNlw9OI_000365_000375.mp4, 542
