/vast/eo41/data/kinetics700-10shot/train/battle rope training/nMjtDvo0br8_000001_000011.mp4, 26
/vast/eo41/data/kinetics700-10shot/train/battle rope training/vKhaokJxOv4_000000_000010.mp4, 26
/vast/eo41/data/kinetics700-10shot/train/beatboxing/1CAPKrpFPpo_000000_000010.mp4, 27
/vast/eo41/data/kinetics700-10shot/train/beatboxing/2onxJS7NtiQ_000045_000055.mp4, 27
/vast/eo41/data/kinetics700-10shot/train/beatboxing/AX95zgcXbog_000128_000138.mp4, 27
/vast/eo41/data/kinetics700-10shot/train/beatboxing/E1LY2iCS2lU_000000_000010.mp4, 27
/vast/eo41/data/kinetics700-10shot/train/beatboxing/IPswBar9BwA_000031_000041.mp4, 27
/vast/eo41/data/kinetics700-10shot/train/beatboxing/KtP76Ztq8vY_000011_000021.mp4, 27
/vast/eo41/data/kinetics700-10shot/train/beatboxing/U-nFGxrOEA8_000070_000080.mp4, 27
/vast/eo41/data/kinetics700-10shot/train/beatboxing/UcrUoCXLB20_000013_000023.mp4, 27
/vast/eo41/data/kinetics700-10shot/train/beatboxing/c6CA_Ws5FIw_000133_000143.mp4, 27
/vast/eo41/data/kinetics700-10shot/train/beatboxing/tAOOPQ7M1MM_000485_000495.mp4, 27
/vast/eo41/data/kinetics700-10shot/train/bee keeping/1nWfIO-l03k_000991_001001.mp4, 28
/vast/eo41/data/kinetics700-10shot/train/bee keeping/2oUtnff8tIc_000170_000180.mp4, 28
/vast/eo41/data/kinetics700-10shot/train/bee keeping/39JQGb4a6WQ_000062_000072.mp4, 28
/vast/eo41/data/kinetics700-10shot/train/bee keeping/BN8AZ7ftZBQ_000091_000101.mp4, 28
/vast/eo41/data/kinetics700-10shot/train/bee keeping/QnKBYj6Tv2c_000397_000407.mp4, 28
/vast/eo41/data/kinetics700-10shot/train/bee keeping/WcjF9eFUpDY_000011_000021.mp4, 28
/vast/eo41/data/kinetics700-10shot/train/bee keeping/_wt9c6X0q4E_000143_000153.mp4, 28
/vast/eo41/data/kinetics700-10shot/train/bee keeping/i0EE0p26ar8_000005_000015.mp4, 28
/vast/eo41/data/kinetics700-10shot/train/bee keeping/klLVNdZHpao_000182_000192.mp4, 28
/vast/eo41/data/kinetics700-10shot/train/bee keeping/rFLaMoLnqzk_000098_000108.mp4, 28
/vast/eo41/data/kinetics700-10shot/train/being excited/HU9LTznNlQM_000004_000014.mp4, 29
/vast/eo41/data/kinetics700-10shot/train/being excited/Lr9-cuO6_qE_000003_000013.mp4, 29
/vast/eo41/data/kinetics700-10shot/train/being excited/ND44HocLanE_000037_000047.mp4, 29
/vast/eo41/data/kinetics700-10shot/train/being excited/SS8rWVbPJf0_000010_000020.mp4, 29
/vast/eo41/data/kinetics700-10shot/train/being excited/_9os9P-gSak_000108_000118.mp4, 29
/vast/eo41/data/kinetics700-10shot/train/being excited/_RtF7kjmHc4_000387_000397.mp4, 29
/vast/eo41/data/kinetics700-10shot/train/being excited/_rQ2OuzFv04_000020_000030.mp4, 29
/vast/eo41/data/kinetics700-10shot/train/being excited/al20fHyePfM_000074_000084.mp4, 29
/vast/eo41/data/kinetics700-10shot/train/being excited/mZ3CkRmGtV8_000011_000021.mp4, 29
/vast/eo41/data/kinetics700-10shot/train/being excited/nfntqD_HziE_000024_000034.mp4, 29
/vast/eo41/data/kinetics700-10shot/train/being in zero gravity/BCx7ec1u1Gc_000000_000010.mp4, 30
/vast/eo41/data/kinetics700-10shot/train/being in zero gravity/ERFV4W8Lt-M_000072_000082.mp4, 30
/vast/eo41/data/kinetics700-10shot/train/being in zero gravity/GPX4jcVhTZk_000184_000194.mp4, 30
/vast/eo41/data/kinetics700-10shot/train/being in zero gravity/IOHH7nh2JTA_000000_000010.mp4, 30
/vast/eo41/data/kinetics700-10shot/train/being in zero gravity/ZtuPPqPP8sM_000084_000094.mp4, 30
/vast/eo41/data/kinetics700-10shot/train/being in zero gravity/fq5-uvfCwsE_000078_000088.mp4, 30
/vast/eo41/data/kinetics700-10shot/train/being in zero gravity/n_icvxd0ndM_000018_000028.mp4, 30
/vast/eo41/data/kinetics700-10shot/train/being in zero gravity/s1mGRI-HrXQ_000034_000044.mp4, 30
/vast/eo41/data/kinetics700-10shot/train/being in zero gravity/vMLJXTkY3bU_000167_000177.mp4, 30
/vast/eo41/data/kinetics700-10shot/train/being in zero gravity/wItRJnWuKCI_000000_000010.mp4, 30
/vast/eo41/data/kinetics700-10shot/train/belly dancing/0GJDwzYw7wo_000003_000013.mp4, 31
/vast/eo41/data/kinetics700-10shot/train/belly dancing/5gZuGPgKDmw_000005_000015.mp4, 31
/vast/eo41/data/kinetics700-10shot/train/belly dancing/BADuQjmioGk_000157_000167.mp4, 31
/vast/eo41/data/kinetics700-10shot/train/belly dancing/Sw4Ggaya3ys_000031_000041.mp4, 31
/vast/eo41/data/kinetics700-10shot/train/belly dancing/T2wX8wKglxM_000164_000174.mp4, 31
/vast/eo41/data/kinetics700-10shot/train/belly dancing/c-u-u7nYm2o_000002_000012.mp4, 31
/vast/eo41/data/kinetics700-10shot/train/belly dancing/g59gWtc3Jis_000319_000329.mp4, 31
/vast/eo41/data/kinetics700-10shot/train/belly dancing/gcz-5_QDzoU_000065_000075.mp4, 31
/vast/eo41/data/kinetics700-10shot/train/belly dancing/kuJO1VapxuQ_000100_000110.mp4, 31
/vast/eo41/data/kinetics700-10shot/train/belly dancing/tpkLmPEtF-U_000162_000172.mp4, 31
/vast/eo41/data/kinetics700-10shot/train/bench pressing/5fcyyIq6QA0_000007_000017.mp4, 32
/vast/eo41/data/kinetics700-10shot/train/bench pressing/5kz4tgU7UUU_000019_000029.mp4, 32
/vast/eo41/data/kinetics700-10shot/train/bench pressing/6bXS1AQ-G4Y_000004_000014.mp4, 32
/vast/eo41/data/kinetics700-10shot/train/bench pressing/KG2rkniclSo_000055_000065.mp4, 32
/vast/eo41/data/kinetics700-10shot/train/bench pressing/NcAlKN7HW5k_000007_000017.mp4, 32
/vast/eo41/data/kinetics700-10shot/train/bench pressing/U5od0AJ7jmY_000023_000033.mp4, 32
/vast/eo41/data/kinetics700-10shot/train/bench pressing/d_oZ4Fc4VZo_000026_000036.mp4, 32
/vast/eo41/data/kinetics700-10shot/train/bench pressing/gXNzWmA9eBE_000050_000060.mp4, 32
/vast/eo41/data/kinetics700-10shot/train/bench pressing/jxz6cpktV6A_000025_000035.mp4, 32
/vast/eo41/data/kinetics700-10shot/train/bench pressing/za7947CCfVo_000077_000087.mp4, 32
/vast/eo41/data/kinetics700-10shot/train/bending back/18quY8ekraM_000071_000081.mp4, 33
/vast/eo41/data/kinetics700-10shot/train/bending back/2y_M0IcuGU8_000011_000021.mp4, 33
/vast/eo41/data/kinetics700-10shot/train/bending back/Ldy8qPhDxAU_000001_000011.mp4, 33
/vast/eo41/data/kinetics700-10shot/train/bending back/OEwTk3qeOzY_000087_000097.mp4, 33
/vast/eo41/data/kinetics700-10shot/train/bending back/Z2Y7cgy4yy4_000003_000013.mp4, 33
/vast/eo41/data/kinetics700-10shot/train/bending back/e36xKegXUbU_000089_000099.mp4, 33
/vast/eo41/data/kinetics700-10shot/train/bending back/jh3_hgxx7Zs_000150_000160.mp4, 33
/vast/eo41/data/kinetics700-10shot/train/bending back/mO-NZ5V_7Eo_000112_000122.mp4, 33
/vast/eo41/data/kinetics700-10shot/train/bending back/y_vDV2XQeN4_000059_000069.mp4, 33
/vast/eo41/data/kinetics700-10shot/train/bending back/yj4v2TOhFgQ_000098_000108.mp4, 33
/vast/eo41/data/kinetics700-10shot/train/bending metal/0W1uCcHalGE_000033_000043.mp4, 34
/vast/eo41/data/kinetics700-10shot/train/bending metal/5W_71z4tkig_000031_000041.mp4, 34
/vast/eo41/data/kinetics700-10shot/train/bending metal/EH67_PF2OIw_000035_000045.mp4, 34
/vast/eo41/data/kinetics700-10shot/train/bending metal/EQAwFnLp43g_000052_000062.mp4, 34
/vast/eo41/data/kinetics700-10shot/train/bending metal/HzoUIn5fyGg_000083_000093.mp4, 34
/vast/eo41/data/kinetics700-10shot/train/bending metal/MrfVc4bgARU_000273_000283.mp4, 34
/vast/eo41/data/kinetics700-10shot/train/bending metal/PONvvWGBHRA_000022_000032.mp4, 34
/vast/eo41/data/kinetics700-10shot/train/bending metal/TWYvbqjLl2s_000069_000079.mp4, 34
/vast/eo41/data/kinetics700-10shot/train/bending metal/eaA0bT7tv-k_000175_000185.mp4, 34
/vast/eo41/data/kinetics700-10shot/train/bending metal/jG-60L1gojc_000010_000020.mp4, 34
/vast/eo41/data/kinetics700-10shot/train/biking through snow/1yDdD4G8jFA_000014_000024.mp4, 35
/vast/eo41/data/kinetics700-10shot/train/biking through snow/IxaTfkM5ROY_000006_000016.mp4, 35
/vast/eo41/data/kinetics700-10shot/train/biking through snow/NnP4SY6mY6o_000055_000065.mp4, 35
/vast/eo41/data/kinetics700-10shot/train/biking through snow/SI88mV-8GPw_000057_000067.mp4, 35
/vast/eo41/data/kinetics700-10shot/train/biking through snow/T400pBWpmig_000016_000026.mp4, 35
/vast/eo41/data/kinetics700-10shot/train/biking through snow/jIkQlDdwg7E_000271_000281.mp4, 35
/vast/eo41/data/kinetics700-10shot/train/biking through snow/lTnBd1FzvLs_000063_000073.mp4, 35
/vast/eo41/data/kinetics700-10shot/train/biking through snow/phzIzdqap00_000135_000145.mp4, 35
/vast/eo41/data/kinetics700-10shot/train/biking through snow/q1rb3qMphyI_000005_000015.mp4, 35
/vast/eo41/data/kinetics700-10shot/train/biking through snow/rZ5hM7qTfKs_000003_000013.mp4, 35
/vast/eo41/data/kinetics700-10shot/train/blasting sand/08wY-nHiOLE_000173_000183.mp4, 36
/vast/eo41/data/kinetics700-10shot/train/blasting sand/1Gv4p9t4eUI_000402_000412.mp4, 36
/vast/eo41/data/kinetics700-10shot/train/blasting sand/3Y9sXOe8Rz4_000059_000069.mp4, 36
/vast/eo41/data/kinetics700-10shot/train/blasting sand/TNPhriQPeCM_000001_000011.mp4, 36
/vast/eo41/data/kinetics700-10shot/train/blasting sand/UwMFAIBbUE4_000025_000035.mp4, 36
/vast/eo41/data/kinetics700-10shot/train/blasting sand/X3DoHPwOoOw_000089_000099.mp4, 36
/vast/eo41/data/kinetics700-10shot/train/blasting sand/cElCFnM4-oc_000106_000116.mp4, 36
/vast/eo41/data/kinetics700-10shot/train/blasting sand/jHMX7pkUIOs_000007_000017.mp4, 36
/vast/eo41/data/kinetics700-10shot/train/blasting sand/l3o4uu0OayI_000069_000079.mp4, 36
/vast/eo41/data/kinetics700-10shot/train/blasting sand/zO4eQSWI9vU_000010_000020.mp4, 36
/vast/eo41/data/kinetics700-10shot/train/blending fruit/PAuiBFeIgvM_000074_000084.mp4, 37
/vast/eo41/data/kinetics700-10shot/train/blending fruit/R6E47Zy1ERw_000018_000028.mp4, 37
/vast/eo41/data/kinetics700-10shot/train/blending fruit/Sea0rAPfRvE_000015_000025.mp4, 37
/vast/eo41/data/kinetics700-10shot/train/blending fruit/TZJcaFeL4z8_000362_000372.mp4, 37
/vast/eo41/data/kinetics700-10shot/train/blending fruit/Vp6Q6oBY4Do_000112_000122.mp4, 37
/vast/eo41/data/kinetics700-10shot/train/blending fruit/WgM21ILmWdc_000026_000036.mp4, 37
/vast/eo41/data/kinetics700-10shot/train/blending fruit/h2dVqindgrw_000152_000162.mp4, 37
/vast/eo41/data/kinetics700-10shot/train/blending fruit/o2_z6GN7d-k_000028_000038.mp4, 37
/vast/eo41/data/kinetics700-10shot/train/blending fruit/vp3B4ObTbsc_000008_000018.mp4, 37
/vast/eo41/data/kinetics700-10shot/train/blending fruit/w0yo86NMiek_000289_000299.mp4, 37
/vast/eo41/data/kinetics700-10shot/train/blowdrying hair/8P0fWWdDAco_000008_000018.mp4, 38
/vast/eo41/data/kinetics700-10shot/train/blowdrying hair/AyJc_bHxE7U_000032_000042.mp4, 38
/vast/eo41/data/kinetics700-10shot/train/blowdrying hair/LV-H_BrjAyw_000027_000037.mp4, 38
/vast/eo41/data/kinetics700-10shot/train/blowdrying hair/Ut35A6hkUDk_000086_000096.mp4, 38
/vast/eo41/data/kinetics700-10shot/train/blowdrying hair/X__s8mtOxYQ_000014_000024.mp4, 38
/vast/eo41/data/kinetics700-10shot/train/blowdrying hair/i_5EpOObMhU_000027_000037.mp4, 38
/vast/eo41/data/kinetics700-10shot/train/blowdrying hair/pJz0Czw44NI_000001_000011.mp4, 38
/vast/eo41/data/kinetics700-10shot/train/blowdrying hair/pxAsGWWJduo_000034_000044.mp4, 38
/vast/eo41/data/kinetics700-10shot/train/blowdrying hair/qvHzrD45wIM_000181_000191.mp4, 38
/vast/eo41/data/kinetics700-10shot/train/blowdrying hair/riDeWJxcer4_000077_000087.mp4, 38
/vast/eo41/data/kinetics700-10shot/train/blowing bubble gum/6EdK2Hoswgw_000049_000059.mp4, 39
/vast/eo41/data/kinetics700-10shot/train/blowing bubble gum/7fXWW623a0A_000074_000084.mp4, 39
/vast/eo41/data/kinetics700-10shot/train/blowing bubble gum/DraFOzzEDeE_000103_000113.mp4, 39
/vast/eo41/data/kinetics700-10shot/train/blowing bubble gum/GKLebBxPM5o_000000_000010.mp4, 39
/vast/eo41/data/kinetics700-10shot/train/blowing bubble gum/LwlDspBYAGA_000022_000032.mp4, 39
/vast/eo41/data/kinetics700-10shot/train/blowing bubble gum/PaC9Gns-3PY_000341_000351.mp4, 39
/vast/eo41/data/kinetics700-10shot/train/blowing bubble gum/eKcVzkPw_2U_000000_000010.mp4, 39
/vast/eo41/data/kinetics700-10shot/train/blowing bubble gum/oTWkeYnDkoA_000005_000015.mp4, 39
/vast/eo41/data/kinetics700-10shot/train/blowing bubble gum/qovh8jKcGhU_000004_000014.mp4, 39
/vast/eo41/data/kinetics700-10shot/train/blowing bubble gum/wsbNocIsjbk_000143_000153.mp4, 39
/vast/eo41/data/kinetics700-10shot/train/blowing glass/GzH_AR9rYhE_000001_000011.mp4, 40
/vast/eo41/data/kinetics700-10shot/train/blowing glass/IpOqcfKfSAg_000333_000343.mp4, 40
/vast/eo41/data/kinetics700-10shot/train/blowing glass/L0iv9-JWWVQ_000111_000121.mp4, 40
/vast/eo41/data/kinetics700-10shot/train/blowing glass/WISQzHZ92vM_000006_000016.mp4, 40
/vast/eo41/data/kinetics700-10shot/train/blowing glass/WwyzaySZKjY_000116_000126.mp4, 40
/vast/eo41/data/kinetics700-10shot/train/blowing glass/X0hnYxZmRoo_000060_000070.mp4, 40
/vast/eo41/data/kinetics700-10shot/train/blowing glass/X6fl_BgsnPI_000007_000017.mp4, 40
/vast/eo41/data/kinetics700-10shot/train/blowing glass/g3pzipqHTSo_000029_000039.mp4, 40
/vast/eo41/data/kinetics700-10shot/train/blowing glass/h6NVJQAvfMM_000004_000014.mp4, 40
/vast/eo41/data/kinetics700-10shot/train/blowing glass/hQvXka5molA_000260_000270.mp4, 40
/vast/eo41/data/kinetics700-10shot/train/blowing leaves/2dA1fAU3o6o_000037_000047.mp4, 41
/vast/eo41/data/kinetics700-10shot/train/blowing leaves/5PMtuccj6Yk_000020_000030.mp4, 41
/vast/eo41/data/kinetics700-10shot/train/blowing leaves/GDF-ahuu_Vs_000004_000014.mp4, 41
/vast/eo41/data/kinetics700-10shot/train/blowing leaves/HVfSETmGRRE_000053_000063.mp4, 41
/vast/eo41/data/kinetics700-10shot/train/blowing leaves/Jhm_HtU9qvc_000000_000010.mp4, 41
/vast/eo41/data/kinetics700-10shot/train/blowing leaves/SuJwVzwYTfU_000332_000342.mp4, 41
/vast/eo41/data/kinetics700-10shot/train/blowing leaves/Zhp7BLEwSMU_000031_000041.mp4, 41
/vast/eo41/data/kinetics700-10shot/train/blowing leaves/sZr-LwsSQ6w_000044_000054.mp4, 41
/vast/eo41/data/kinetics700-10shot/train/blowing leaves/uYcwAj5OTnY_000380_000390.mp4, 41
/vast/eo41/data/kinetics700-10shot/train/blowing leaves/xTlKZ9kStuU_000031_000041.mp4, 41
/vast/eo41/data/kinetics700-10shot/train/blowing nose/0WOMnirXVsM_000003_000013.mp4, 42
/vast/eo41/data/kinetics700-10shot/train/blowing nose/2CGe9-ADIwI_000005_000015.mp4, 42
/vast/eo41/data/kinetics700-10shot/train/blowing nose/5BV-znc8PaI_000019_000029.mp4, 42
/vast/eo41/data/kinetics700-10shot/train/blowing nose/Dm9xEntwnAg_000001_000011.mp4, 42
/vast/eo41/data/kinetics700-10shot/train/blowing nose/FmcXME-w7g8_000008_000018.mp4, 42
/vast/eo41/data/kinetics700-10shot/train/blowing nose/SO5mLkgM93Q_000005_000015.mp4, 42
/vast/eo41/data/kinetics700-10shot/train/blowing nose/UOAWIc_BTIM_000072_000082.mp4, 42
/vast/eo41/data/kinetics700-10shot/train/blowing nose/nuxSHikwtwM_000000_000010.mp4, 42
/vast/eo41/data/kinetics700-10shot/train/blowing nose/rSUt-uTj0V0_000026_000036.mp4, 42
/vast/eo41/data/kinetics700-10shot/train/blowing nose/saxEvVJ6LlE_000013_000023.mp4, 42
/vast/eo41/data/kinetics700-10shot/train/blowing out candles/1OmzyYlaE84_000011_000021.mp4, 43
/vast/eo41/data/kinetics700-10shot/train/blowing out candles/8lodYFpkXO4_000003_000013.mp4, 43
/vast/eo41/data/kinetics700-10shot/train/blowing out candles/ARnh10qKYOM_000053_000063.mp4, 43
/vast/eo41/data/kinetics700-10shot/train/blowing out candles/FTxa5j8T03k_000009_000019.mp4, 43
/vast/eo41/data/kinetics700-10shot/train/blowing out candles/I11iy2qk--E_000002_000012.mp4, 43
/vast/eo41/data/kinetics700-10shot/train/blowing out candles/NErI5rCiwCc_000006_000016.mp4, 43
/vast/eo41/data/kinetics700-10shot/train/blowing out candles/O-wve4atuUk_000000_000010.mp4, 43
/vast/eo41/data/kinetics700-10shot/train/blowing out candles/dHhuuyvaLfs_000021_000031.mp4, 43
/vast/eo41/data/kinetics700-10shot/train/blowing out candles/qUDcmJnuAu0_000003_000013.mp4, 43
/vast/eo41/data/kinetics700-10shot/train/blowing out candles/uPGgxGE5nGc_000046_000056.mp4, 43
/vast/eo41/data/kinetics700-10shot/train/bobsledding/27PLQ8biutA_000013_000023.mp4, 44
/vast/eo41/data/kinetics700-10shot/train/bobsledding/6YZLkGLKNQE_000090_000100.mp4, 44
/vast/eo41/data/kinetics700-10shot/train/bobsledding/8TKYw9WumvA_000076_000086.mp4, 44
/vast/eo41/data/kinetics700-10shot/train/bobsledding/M5ZO6WTZmu4_000006_000016.mp4, 44
/vast/eo41/data/kinetics700-10shot/train/bobsledding/OpB0stV-ZCg_000001_000011.mp4, 44
/vast/eo41/data/kinetics700-10shot/train/bobsledding/PpNko_237a8_000035_000045.mp4, 44
/vast/eo41/data/kinetics700-10shot/train/bobsledding/SHFHrRJ7Ql4_000001_000011.mp4, 44
/vast/eo41/data/kinetics700-10shot/train/bobsledding/fg-GLPPC0xY_000022_000032.mp4, 44
/vast/eo41/data/kinetics700-10shot/train/bobsledding/r7j98sN5fTU_000002_000012.mp4, 44
/vast/eo41/data/kinetics700-10shot/train/bobsledding/w6dgqt0wKos_000072_000082.mp4, 44
/vast/eo41/data/kinetics700-10shot/train/bodysurfing/1oGzGEFMI3s_000048_000058.mp4, 45
/vast/eo41/data/kinetics700-10shot/train/bodysurfing/6lHkx9aSmqs_000169_000179.mp4, 45
/vast/eo41/data/kinetics700-10shot/train/bodysurfing/HaQbqr4x5yo_000000_000010.mp4, 45
/vast/eo41/data/kinetics700-10shot/train/bodysurfing/MalK4HvtJD8_000005_000015.mp4, 45
/vast/eo41/data/kinetics700-10shot/train/bodysurfing/SQYSBoAcb40_000036_000046.mp4, 45
/vast/eo41/data/kinetics700-10shot/train/bodysurfing/SkBvyabc3NE_000104_000114.mp4, 45
/vast/eo41/data/kinetics700-10shot/train/bodysurfing/adohVxinO6c_000000_000010.mp4, 45
/vast/eo41/data/kinetics700-10shot/train/bodysurfing/j6qZ_x9B_0o_000004_000014.mp4, 45
/vast/eo41/data/kinetics700-10shot/train/bodysurfing/kSQbNGHlMVI_000003_000013.mp4, 45
/vast/eo41/data/kinetics700-10shot/train/bodysurfing/qtKHcqSMqEA_000002_000012.mp4, 45
/vast/eo41/data/kinetics700-10shot/train/bookbinding/E23fBZCEcYM_000132_000142.mp4, 46
/vast/eo41/data/kinetics700-10shot/train/bookbinding/YohRlabzkUM_000089_000099.mp4, 46
/vast/eo41/data/kinetics700-10shot/train/bookbinding/agVuGyujz1E_000376_000386.mp4, 46
/vast/eo41/data/kinetics700-10shot/train/bookbinding/f5TQB5OJf5U_000000_000010.mp4, 46
/vast/eo41/data/kinetics700-10shot/train/bookbinding/h7E93KtHxuE_000364_000374.mp4, 46
/vast/eo41/data/kinetics700-10shot/train/bookbinding/hokM8dQc3aU_000211_000221.mp4, 46
/vast/eo41/data/kinetics700-10shot/train/bookbinding/hsa8h3JPUBw_000893_000903.mp4, 46
/vast/eo41/data/kinetics700-10shot/train/bookbinding/iECBSa7g28A_000154_000164.mp4, 46
/vast/eo41/data/kinetics700-10shot/train/bookbinding/nOcvQJvsVVA_002311_002321.mp4, 46
/vast/eo41/data/kinetics700-10shot/train/bookbinding/sJrfOb1Qkts_000280_000290.mp4, 46
/vast/eo41/data/kinetics700-10shot/train/bottling/0NjRRapI5kk_000240_000250.mp4, 47
/vast/eo41/data/kinetics700-10shot/train/bottling/4lNfxG2v7AI_000002_000012.mp4, 47
/vast/eo41/data/kinetics700-10shot/train/bottling/GR8ciM45h_I_000037_000047.mp4, 47
/vast/eo41/data/kinetics700-10shot/train/bottling/LiPha-UTlMQ_000025_000035.mp4, 47
/vast/eo41/data/kinetics700-10shot/train/bottling/UIaehISfc10_000017_000027.mp4, 47
/vast/eo41/data/kinetics700-10shot/train/bottling/hq3_OsVg9N4_000118_000128.mp4, 47
/vast/eo41/data/kinetics700-10shot/train/bottling/n5xgnqsQFNQ_000000_000010.mp4, 47
/vast/eo41/data/kinetics700-10shot/train/bottling/r6sdXGZeB7Y_000198_000208.mp4, 47
/vast/eo41/data/kinetics700-10shot/train/bottling/rFKsl8R4Q6I_000041_000051.mp4, 47
/vast/eo41/data/kinetics700-10shot/train/bottling/uuAR44gV9Z0_000041_000051.mp4, 47
/vast/eo41/data/kinetics700-10shot/train/bouncing ball (not juggling)/CjjKKEI8_Eo_000026_000036.mp4, 48
/vast/eo41/data/kinetics700-10shot/train/bouncing ball (not juggling)/KpZNo_lxloI_000005_000015.mp4, 48
/vast/eo41/data/kinetics700-10shot/train/bouncing ball (not juggling)/MMFezrYUZc0_000000_000010.mp4, 48
/vast/eo41/data/kinetics700-10shot/train/bouncing ball (not juggling)/TO77OlhOi6Y_000015_000025.mp4, 48
/vast/eo41/data/kinetics700-10shot/train/bouncing ball (not juggling)/TzdukuGyUHs_000004_000014.mp4, 48
/vast/eo41/data/kinetics700-10shot/train/bouncing ball (not juggling)/cIi4rAS-PdA_000244_000254.mp4, 48
/vast/eo41/data/kinetics700-10shot/train/bouncing ball (not juggling)/hGa1SYly5ak_000533_000543.mp4, 48
/vast/eo41/data/kinetics700-10shot/train/bouncing ball (not juggling)/hxrmeBkyabY_000020_000030.mp4, 48
/vast/eo41/data/kinetics700-10shot/train/bouncing ball (not juggling)/iYvhmiHnB_Y_000021_000031.mp4, 48
/vast/eo41/data/kinetics700-10shot/train/bouncing ball (not juggling)/ncjGfMjQHns_000002_000012.mp4, 48
/vast/eo41/data/kinetics700-10shot/train/bouncing on bouncy castle/0ilAElaRdjc_000001_000011.mp4, 49
/vast/eo41/data/kinetics700-10shot/train/bouncing on bouncy castle/7VLgTRY3QVo_000054_000064.mp4, 49
/vast/eo41/data/kinetics700-10shot/train/bouncing on bouncy castle/AkcYNvl4_W4_000000_000010.mp4, 49
/vast/eo41/data/kinetics700-10shot/train/bouncing on bouncy castle/HZaU81kerXI_000180_000190.mp4, 49
/vast/eo41/data/kinetics700-10shot/train/bouncing on bouncy castle/ViSxLQTvidY_000013_000023.mp4, 49
/vast/eo41/data/kinetics700-10shot/train/bouncing on bouncy castle/i7DXkh5h2ZQ_000089_000099.mp4, 49
/vast/eo41/data/kinetics700-10shot/train/bouncing on bouncy castle/kdE8jJMbOuc_000226_000236.mp4, 49
/vast/eo41/data/kinetics700-10shot/train/bouncing on bouncy castle/t6iTnBwG314_000100_000110.mp4, 49
/vast/eo41/data/kinetics700-10shot/train/bouncing on bouncy castle/tvbhJEZQW9w_000025_000035.mp4, 49
/vast/eo41/data/kinetics700-10shot/train/bouncing on bouncy castle/votZhi0HEpU_000015_000025.mp4, 49
