/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/1Su2CfxfjNg_000063_000073.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/2ZP4Tcq4nq8_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/2ZsfRkIqCRA_000066_000076.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/2bCUoQLw7OE_000018_000028.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/320wJr2_hnU_000086_000096.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/3Bqtf-gNp_M_000091_000101.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/3R5fKxMR0_4_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/3gNumyXx-tI_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/3xZUCjJD9k4_000036_000046.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/5ShceiaaL7s_000011_000021.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/5fJMpX5o9Bo_000444_000454.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/5n3At-0Fm3M_000011_000021.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/65hAZWVe78o_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/6m1X2fiFMNc_000042_000052.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/7M3FGA9nyJQ_000073_000083.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/7NmqaRR-DMg_000438_000448.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/7achDvxC4vQ_000042_000052.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/8kYuvjFJ_OQ_000024_000034.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/94D99Uh3ODA_000154_000164.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/ABSBbwdcjfQ_000015_000025.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/Bhlu_vIqMwc_000100_000110.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/C2qqUa1mtXE_000110_000120.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/Da-Y6peAogU_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/En1OJA5BsaY_000112_000122.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/F9EIkwoonNs_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/FOyYU6v_42g_000478_000488.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/G3568RO06kY_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/GDqsKppoD1g_000103_000113.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/GHstVRt2Ijw_000053_000063.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/H_BbVZ3n2m8_000228_000238.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/H_Gvjd4iDD0_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/HbqkxPJCv2E_000059_000069.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/HeUjxIjFBzA_000056_000066.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/I8b6ErazuD4_000067_000077.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/IfQTId6-CIA_000021_000031.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/IjmOJy3CfTw_000335_000345.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/IrSaKJj1U2E_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/IrfhHiytzN4_000017_000027.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/JnrtTAoyFTU_000011_000021.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/JqqFcF-48kg_000118_000128.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/K59vjEN_KvQ_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/K61lk0-_mTM_000005_000015.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/KcXvLcAnYss_000061_000071.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/Kmle8y6ek9g_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/L-76sPW77pQ_000061_000071.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/MZ01WiXi0Qs_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/NcmNsv0uRVE_000123_000133.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/NqNkcx7v7Do_000013_000023.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/O5dvlSLuM14_000070_000080.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/OpxzSNgyYec_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/P0XjknXBxhI_000082_000092.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/P3eYBaEDSrY_000027_000037.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/PHaPbH2ZY6U_000451_000461.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/PV53jJ0KcpQ_000337_000347.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/PzbvGt7WuMk_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/Q3oX2gJUamo_000005_000015.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/QuRIoilaRTs_000013_000023.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/R__quFJNo-0_000104_000114.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/T2A9wCRGPHU_000013_000023.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/TWKoBeh5Uvw_000033_000043.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/UnBJi3vNGs4_000042_000052.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/UuntMFFfNkk_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/VcbEuQFdUwU_000468_000478.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/WFyXhSVigb8_000057_000067.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/WK7gXlrHFUY_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/X0L1SqlZ5Ls_000181_000191.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/XcwPMMWx6nU_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/Yjt5rBEAwUg_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/_5w5TVK5B90_000157_000167.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/_FZw012Q51g_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/_O8NaKhLLUM_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/aPTtEobcqL0_000051_000061.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/apJaX70MFiQ_000093_000103.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/bKeqpZZTwCg_000034_000044.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/bLnScahDmpM_000035_000045.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/c0Yi9D36KAM_000296_000306.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/d-8vtebMa6M_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/e6mWXN2W4jE_000012_000022.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/fSuR28vqPro_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/h3qxt-GNSL0_000118_000128.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/hkNL-fD3zEw_000036_000046.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/hkqeWI_wR2U_000508_000518.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/hqdu6s7l_NA_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/huy9JlF2obI_000208_000218.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/i08bi_XH5GM_000040_000050.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/i88OqHriJOM_000013_000023.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/iZQL9NS8BxU_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/ii4u6OmFxpQ_000031_000041.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/j0BsYId_kkY_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/j312bWAlDYo_000014_000024.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/j3A6tztHMz0_000054_000064.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/jLEkIWa5GEA_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/jlsCvp4LaoM_000006_000016.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/k5cGH5QOSGk_000097_000107.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/kc8WZbAWE1w_000172_000182.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/l38bo5XD-g0_000046_000056.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/lnuZ33Rb9Cc_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/lslCOZErSyM_000196_000206.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/mClwfivYLRg_000036_000046.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/mDlCYidTWB4_000056_000066.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/meh2kHu0YWQ_000593_000603.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/muyyjopGYew_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/n4jgLbbVJPk_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/nAoe_73POC0_000026_000036.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/o0zMl1lpSOg_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/pSsQ-QUFavk_000061_000071.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/peeLEqJZdO8_000033_000043.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/pj2N0JgZ2NI_000132_000142.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/plfRWyn_Zjk_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/qFP9h2TadjM_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/rNWMSQqckAA_000361_000371.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/rRYnZXRYU74_000038_000048.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/scM1YZDvBgU_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/tQa8LgUF4wc_000132_000142.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/tVz0_OF4XUg_000143_000153.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/wiDe0ia48Uk_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/wwh5G-wR0zg_000172_000182.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/xXpFATH3wCg_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/yqbWROqW9Ps_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing flute/zh7JgFXU0xU_000293_000303.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/-cRLocNU9gc_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/0qDLiShAXOY_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/0zdyJ3p-EVg_000033_000043.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/2mEW5v7gfLA_000023_000033.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/3oRywNvm1lk_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/47nNA6THdQ0_000025_000035.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/4XIAigaVg28_000099_000109.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/57txhN7Ck8o_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/5C7WKlNEZrw_000026_000036.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/5ktEKhJrYBw_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/5oubgbl9n2w_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/6C22Ehg44EU_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/6gmeQk1rHjs_000046_000056.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/6jCSlMn3wFY_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/7wXSdhBi0_E_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/7ymbRGv3Quo_000013_000023.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/8p1Fj28AmQQ_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/9U5KGO1DxH0_000040_000050.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/A8xwPL7osV4_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/BIuBViH3aZs_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/BfuC5SX2s6o_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/C7-bAwgE_z8_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/CxbyU8vcr_0_000049_000059.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/D571YiaOYgg_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/DVsxLVNe9s8_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/F31PpIzjBSw_000017_000027.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/FTQbgTGYA5o_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/FpjbL7P4AbE_000153_000163.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/Fy93eEcVuMs_000011_000021.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/GGimCx7PV-U_000142_000152.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/GJoA5QjZONk_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/GRDtDxRR1uE_000018_000028.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/GbYJPAXci50_000019_000029.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/HQ3LSCxwiSc_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/Hb_V7-8Zq7I_000019_000029.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/ICMcn6Ntusw_000052_000062.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/IyKKlzn5ifk_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/JSMe-yAgLcw_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/JjIZvxqwOe8_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/K8oCIBAgj8Q_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/KPaEhI8PJJE_000022_000032.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/KQg7HvBPSmg_000033_000043.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/KcCuTbgFeEo_000024_000034.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/KqD3XdJpROE_000152_000162.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/KsY_NFInxhw_000037_000047.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/N7D5WcAgukk_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/NMFkrNj07lo_000006_000016.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/POQRyzOSluM_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/Pjn-SDJoW0U_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/Q4KUPT4zSwc_000014_000024.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/QMpg831O5Tg_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/R74i3G-cCy8_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/RIzNoV_z9LU_000114_000124.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/RXaIF94jj_s_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/T9ZlhnxmXB4_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/TKRuZNLGB7M_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/TpbVJKtzScc_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/Ufg08R2J21o_000005_000015.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/UrB5TVYsM9M_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/UsW6V4nwKpY_000235_000245.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/VY1ZaiOZnrQ_000484_000494.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/WIEf7VmGSAI_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/WMG60eo_Iho_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/WvdUnDebomY_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/WxqYHwzobAw_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/XpGyuyAcUFk_000023_000033.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/XqQxDcEK0t0_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/YDPqPZuNckg_000051_000061.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/YIESpaGgdiU_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/YVlefUtvbOU_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/Zp9EHkUpZQg_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/_9Jif0IoCAo_000013_000023.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/_LAGmvNmXHc_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/_fAmv6feGuc_000026_000036.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/ao84ZHE9vHI_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/aojl4rs6sXg_000057_000067.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/bp4VtGhFMHg_000011_000021.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/dUXfcFbkc6Q_000258_000268.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/euRo72Zzyoo_000017_000027.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/g7bWhe8SL5U_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/h59h31OQi_8_000024_000034.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/h7NABcPsfHw_000006_000016.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/hej9nhyhSLg_000040_000050.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/jXUW0pX-3PE_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/jae0N4XFDW8_000098_000108.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/jvWdhCjzJxg_000005_000015.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/k-_X00Q0p38_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/k8Dy8EPwM5w_000174_000184.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/kHTwMnIfSfQ_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/pushing car/kVKVuov4NEg_000046_000056.mp4, 1
